metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K18930	Mucosal	-1.2015724264672	0.145851109067857	95	90	1.10374053176864e-10	9.49350914875494e-09
Type	K07027	Mucosal	-0.761003741797963	0.104278558403797	95	95	1.29216597940758e-10	1.10693815453685e-08
Type	K01442	Mucosal	-1.11733023071111	0.153262093938164	95	95	1.33742660694889e-10	1.14110956886061e-08
Type	K01476	Mucosal	-1.67746763306771	0.204779056393219	95	63	1.38831267508238e-10	1.17978811128501e-08
Type	K06975	Mucosal	-0.944584812607377	0.115417064043468	95	95	1.4686261781325e-10	1.24306626113246e-08
Type	K01834	Mucosal	-1.19340312821978	0.144603627684695	95	95	1.52239781164053e-10	1.28346593286917e-08
Type	K11717	Mucosal	-0.797866469522736	0.10996829153983	95	95	1.57054386666869e-10	1.31882231017298e-08
Type	K02548	Mucosal	-1.17183756266949	0.142221292943037	95	95	1.71218681731817e-10	1.43210271393404e-08
Type	K03605	Mucosal	-0.646695743290184	0.0795102437196037	95	95	1.74397703711662e-10	1.4529722413154e-08
Type	K01935	Mucosal	-0.603811795475485	0.0744782281709148	95	95	1.79681028087867e-10	1.48750252638994e-08
Type	K02221	Mucosal	-0.955657690013827	0.132255503901604	95	95	1.79942644990452e-10	1.48750252638994e-08
Type	K01218	Mucosal	-1.24519895913619	0.153937306322656	95	88	1.84691665353192e-10	1.52084280249169e-08
Type	K03644	Mucosal	-0.436764899412388	0.0545474669560925	95	95	2.58232677996912e-10	2.11820588573143e-08
Type	K01201	Mucosal	-1.20613100052846	0.150785637352075	95	88	2.70538166805112e-10	2.210608982221e-08
Type	K01791	Mucosal	-0.759783002238751	0.106648506276276	95	95	2.86952897551662e-10	2.33575260861497e-08
Type	K00980	Mucosal	-1.03854277669814	0.130418411939759	95	94	3.08372956786067e-10	2.50052804080916e-08
Type	K06908	Mucosal	0.991112641071019	0.124745160130916	95	70	3.21363905952048e-10	2.59596052545676e-08
Line	K12452	Vil1Cre	-1.63207595895595	0.230589564492147	95	87	3.54792303091188e-10	2.85513730271677e-08
Type	K04047	Mucosal	-1.05717957647605	0.131941352464621	95	95	4.33462256789809e-10	3.47505873415075e-08
Type	K01066	Mucosal	1.49072875444038	0.190287885530333	95	15	4.64076255464663e-10	3.70650377719804e-08
Type	K00996	Mucosal	-1.39732932405902	0.178307763826413	95	69	4.84751277342546e-10	3.85713141840539e-08
Type	K00382	Mucosal	-0.691068387901554	0.0987076896573028	95	95	5.0369788235509e-10	3.99293339949025e-08
Type	K17836	Mucosal	-1.28061676937826	0.163935963498536	95	93	5.10011017560758e-10	4.0279494676871e-08
Type	K01077	Mucosal	-0.838433353053384	0.106866030800144	95	95	5.1490910283509e-10	4.05157181101166e-08
Type	K02217	Mucosal	-0.706065133958202	0.0906258025829268	95	95	5.25389409604696e-10	4.11878155241762e-08
Type	K01679	Mucosal	-0.923431696495907	0.118694759955326	95	95	5.6637660010524e-10	4.42377605486611e-08
Type	K02761	Mucosal	-1.13895720707276	0.144327785619094	95	95	5.83014187212055e-10	4.53704630304766e-08
Type	K04653	Mucosal	-0.615143353539905	0.0792309840978736	95	95	6.17379261814041e-10	4.78694248804354e-08
Type	K02760	Mucosal	-1.03670065084803	0.132181640722793	95	95	7.2456505744401e-10	5.59759441650836e-08
Type	K00832	Mucosal	-0.851703485935694	0.110198194455663	95	75	7.6507113609028e-10	5.88910735008623e-08
Type	K01126	Mucosal	-0.721448718164189	0.104637629213062	95	95	8.17964762203948e-10	6.2735239613801e-08
Type	K05985	Mucosal	-1.11953191482768	0.162964922258339	95	93	9.16231391893142e-10	7.00191939596036e-08
Type	K02759	Mucosal	-1.02810899525009	0.132427936560377	95	95	9.47866036616321e-10	7.2177110924422e-08
Type	K01101	Mucosal	-1.37766597995079	0.177638839269417	95	90	9.62843503998499e-10	7.25231696335154e-08
Type	K01807	Mucosal	-1.14966193741142	0.148183891580417	95	95	9.57472797227296e-10	7.25231696335154e-08
Type	K03048	Mucosal	-1.36044855648005	0.175551955426359	95	91	9.797199192666e-10	7.25231696335154e-08
Type	K03346	Mucosal	-1.36044855648005	0.175551955426359	95	91	9.797199192666e-10	7.25231696335154e-08
Type	K06948	Mucosal	-1.36044855648005	0.175551955426359	95	91	9.797199192666e-10	7.25231696335154e-08
Type	K08724	Mucosal	-1.36079499979674	0.175473953063158	95	91	9.69543737530264e-10	7.25231696335154e-08
Type	K09976	Mucosal	-1.36044855648005	0.175551955426359	95	91	9.797199192666e-10	7.25231696335154e-08
Type	K11144	Mucosal	-1.36044855648005	0.175551955426359	95	91	9.797199192666e-10	7.25231696335154e-08
Type	K02240	Mucosal	-1.3608101575077	0.175649550235748	95	91	9.92855967464482e-10	7.27352587199411e-08
Type	K02243	Mucosal	-1.3608101575077	0.175649550235748	95	91	9.92855967464482e-10	7.27352587199411e-08
Type	K18692	Mucosal	-1.3608101575077	0.175649550235748	95	91	9.92855967464482e-10	7.27352587199411e-08
Type	K07273	Mucosal	-1.02957522250457	0.135217631949059	95	86	1.00578270650704e-09	7.31775808210343e-08
Type	K16509	Mucosal	-1.36157383065953	0.175843029619285	95	91	1.00324513053269e-09	7.31775808210343e-08
Type	K03801	Mucosal	-0.430480652838007	0.05660337016516	95	95	1.02667902048906e-09	7.44429890453587e-08
Type	K03451	Mucosal	0.831886216757749	0.109501898238037	95	92	1.08289750151007e-09	7.82522361210251e-08
Type	K05340	Mucosal	-1.38973767978922	0.182877484074259	95	91	1.16231142951101e-09	8.37061231185133e-08
Type	K00798	Mucosal	-1.27150886084398	0.168365607839716	95	90	1.17695196336639e-09	8.44741366949964e-08
Type	K08191	Mucosal	-0.918599452671318	0.121398131991869	95	94	1.20896187797131e-09	8.64794447727289e-08
Type	K00564	Mucosal	-1.11404690726128	0.143357292616663	95	95	1.24715148780977e-09	8.89118569077806e-08
Type	K01246	Mucosal	-0.808260013741974	0.118848297519035	95	95	1.25301402009317e-09	8.90310463440786e-08
Type	K00560	Mucosal	-0.736556947599971	0.10835389247334	95	95	1.27058293016837e-09	8.99784478380902e-08
Type	K07386	Mucosal	-1.28380747747248	0.170576479732899	95	93	1.29405151557308e-09	9.13359616224255e-08
Type	K06281	Mucosal	-0.802158671345182	0.105820242286286	95	95	1.30487927378435e-09	9.14922777938898e-08
Type	K06282	Mucosal	-0.802158671345182	0.105820242286286	95	95	1.30487927378435e-09	9.14922777938898e-08
Type	K03648	Mucosal	-0.733369450702758	0.108127262886619	95	95	1.36131965500685e-09	9.51356449691466e-08
Type	K08138	Mucosal	-1.45704496498848	0.214867896492744	95	47	1.36963916360379e-09	9.54032263303689e-08
Type	K03733	Mucosal	-0.927603136498659	0.12358579151464	95	95	1.45841265812891e-09	1.01254826542316e-07
Type	K06885	Mucosal	-1.30410552033246	0.171541608260922	95	94	1.46950659897569e-09	1.01692728648986e-07
Type	K03701	Mucosal	-0.807212309218535	0.119417034892751	95	95	1.50967297768373e-09	1.04133124710685e-07
Type	K01424	Mucosal	-0.637128851958871	0.0949881690821418	95	95	1.91083503026099e-09	1.30992054934268e-07
Type	K01547	Mucosal	-0.62715987612138	0.0844953674935899	95	95	1.92372422402878e-09	1.30992054934268e-07
Type	K01548	Mucosal	-0.62715987612138	0.0844953674935899	95	95	1.92372422402878e-09	1.30992054934268e-07
Type	K18478	Mucosal	1.56383078413424	0.209698145160633	95	17	1.92167423645094e-09	1.30992054934268e-07
Type	K07403	Mucosal	-1.16558753227611	0.157206573291169	95	90	1.93891173188419e-09	1.31604408127411e-07
Type	K08659	Mucosal	-1.43282141904803	0.191131772851925	95	95	2.02587779752867e-09	1.37069343339161e-07
Type	K04655	Mucosal	-0.531438829225364	0.0719259744063577	95	95	2.1300976265715e-09	1.43663251036545e-07
Type	K01546	Mucosal	-0.624722542875301	0.0846247723472103	95	95	2.21060448500309e-09	1.48621178113578e-07
Line	K18475	Vil1Cre	-1.50646211122441	0.225869075435996	95	92	2.26630379901263e-09	1.5188524987389e-07
Type	K01181	Mucosal	-1.50959824838019	0.204298576630673	95	14	2.35517790401516e-09	1.57345140159755e-07
Type	K07496	Mucosal	-1.15222731934361	0.155575504940389	95	95	2.49715923542751e-09	1.66307673845321e-07
Type	K01744	Mucosal	-0.474080220508198	0.0645472583459071	95	95	2.52530653178484e-09	1.67656678961778e-07
Type	K02913	Mucosal	-0.788274700776149	0.118661964124829	95	95	2.55471752759569e-09	1.69080915494612e-07
Type	K12251	Mucosal	-1.03567364944714	0.141296846335933	95	90	2.574432708043e-09	1.69856592802402e-07
Type	K03719	Mucosal	-0.627289825363516	0.0944785170153765	95	95	2.59563892485094e-09	1.70725538571078e-07
Type	K02236	Mucosal	-1.29878577717236	0.174487945372428	95	90	2.6242441002701e-09	1.72074277500735e-07
Type	K05346	Mucosal	-1.6525619239093	0.224535031560692	95	70	2.71034779025297e-09	1.7662987363167e-07
Type	K07029	Mucosal	-1.28043167959448	0.172188708530814	95	91	2.70637115281784e-09	1.7662987363167e-07
Type	K02428	Mucosal	-0.714188958816176	0.107869519729313	95	95	2.82265140582493e-09	1.83386021763764e-07
Type	K10254	Mucosal	-1.17263181314768	0.177159747473098	95	95	2.8455286245458e-09	1.83955479018791e-07
Line	K13280	Vil1Cre	-1.61817840475845	0.244481616931092	95	85	2.84873394197139e-09	1.83955479018791e-07
Type	K02086	Mucosal	-1.26548829308354	0.171378144384495	95	92	2.98803741450021e-09	1.92366226881991e-07
Type	K09861	Mucosal	-0.719433287278323	0.108937813480468	95	95	3.04389112189079e-09	1.95369990587824e-07
Type	K07304	Mucosal	-1.04470663814521	0.141317719203535	95	95	3.29233915835891e-09	2.10679956082334e-07
Type	K05516	Mucosal	-0.610213835056249	0.0836069795032275	95	95	3.30466897783173e-09	2.10833911213319e-07
Type	K11741	Mucosal	-0.970720526813772	0.132005633033815	95	95	3.47753137367084e-09	2.21198065968973e-07
Type	K01580	Mucosal	-0.800262264872308	0.110391292732393	95	95	3.58789991141717e-09	2.27537115277784e-07
Type	K02245	Mucosal	-1.36510128795397	0.185946725375924	95	90	3.74442784021455e-09	2.36757051980232e-07
Type	K06286	Mucosal	-1.36621185061033	0.186119024385849	95	90	3.77479626362389e-09	2.37264930830442e-07
Type	K13678	Mucosal	-1.36772827178604	0.186242405111715	95	90	3.77078837623625e-09	2.37264930830442e-07
Type	K06199	Mucosal	-1.03101436702399	0.141893400837043	95	95	3.88420270767221e-09	2.42705548601459e-07
Type	K06934	Mucosal	0.725213616944551	0.100239900010244	95	88	3.8760614567733e-09	2.42705548601459e-07
Line	K17214	Vil1Cre	-1.67688505434632	0.25653300742463	95	85	4.11783784287345e-09	2.56549750650576e-07
Type	K04094	Mucosal	-1.0203705914048	0.156283533181528	95	95	4.26332800609490e-09	2.6483743710376e-07
Type	K00847	Mucosal	-0.617287882887215	0.0947178856542201	95	95	4.4956242241535e-09	2.77644001866689e-07
Type	K03975	Mucosal	-1.03140161626014	0.14238572934293	95	95	4.48514205216258e-09	2.77644001866689e-07
Type	K09963	Mucosal	-1.33895226360476	0.184238783226221	95	92	4.58031611670382e-09	2.82054538838761e-07
Type	K03817	Mucosal	-1.03965946011004	0.144854169020006	95	87	4.67880280920192e-09	2.87286606015881e-07
Type	K00563	Mucosal	-0.817258483935344	0.125604257805349	95	95	4.71202497066383e-09	2.88492710379692e-07
Type	K01787	Mucosal	-1.06227492458302	0.148590915923863	95	90	4.77535576289258e-09	2.91529980409922e-07
Type	K01159	Mucosal	-0.523289121542352	0.0732898404744262	95	95	5.04212434983461e-09	3.06933902040792e-07
Type	K01256	Mucosal	-1.05582502269381	0.14561176653955	95	95	5.16603742539707e-09	3.13578471721602e-07
Type	K09698	Mucosal	-1.22635537517662	0.170741142999272	95	92	5.48017975814718e-09	3.31699199321473e-07
Line	K15669	Vil1Cre	-1.60034475775137	0.24731058297055	95	74	5.52537765243463e-09	3.33484796096516e-07
Type	K03386	Mucosal	-0.666428720420813	0.103004401160052	95	95	5.55225492019836e-09	3.34157665098057e-07
Type	K00259	Mucosal	-0.909807465720494	0.140672680016785	95	91	5.61098527654554e-09	3.35789809014676e-07
Type	K14445	Mucosal	-0.981481962937683	0.137911891983542	95	63	5.60988635978872e-09	3.35789809014676e-07
Type	K03616	Mucosal	-0.766447202708855	0.107223333823561	95	80	5.62989589554658e-09	3.35975107586761e-07
Type	K00872	Mucosal	-0.89673422654286	0.125628209523378	95	95	5.67825399033893e-09	3.37911781581934e-07
Type	K10040	Mucosal	-1.4591577416295	0.204135710590184	95	84	5.74837101112883e-09	3.41128888635285e-07
Type	K07406	Mucosal	0.844412422675957	0.118806889909942	95	83	5.77445926726365e-09	3.41722526832914e-07
Type	K00841	Mucosal	-1.33811398054015	0.187894535440849	95	92	5.84509040026844e-09	3.44941515426953e-07
Type	K07056	Mucosal	-0.679028681237704	0.105176898968537	95	95	5.90620709727803e-09	3.46622568457657e-07
Line	K10672	Vil1Cre	-1.56613362273223	0.242575007879382	95	84	5.90033109480217e-09	3.46622568457657e-07
Type	K03092	Mucosal	-0.721411010680322	0.111797289797952	95	95	5.99153468891754e-09	3.50661582551111e-07
Type	K01589	Mucosal	-0.980573374045816	0.136715149234579	95	95	6.07270993836048e-09	3.54436051210078e-07
Type	K00951	Mucosal	-0.681265542806763	0.105713904625128	95	95	6.22094148189229e-09	3.61103556783611e-07
Type	K18104	Mucosal	-1.54187050230057	0.216071528114567	95	67	6.21342277104099e-09	3.61103556783611e-07
Type	K03316	Mucosal	-1.13111036939753	0.157089104960757	95	94	6.49236352064603e-09	3.75831779280994e-07
Type	K08161	Mucosal	-1.10213255847634	0.15375431571387	95	95	6.59743805937845e-09	3.80876553183411e-07
Type	K02069	Mucosal	-0.745279883541104	0.105300787040224	95	86	6.64509232773784e-09	3.82588039302955e-07
Type	K01895	Mucosal	-0.525670906629357	0.0744822054304715	95	95	6.79983212656449e-09	3.89386613285344e-07
Line	K03310	Vil1Cre	-1.08041229049765	0.168165691902101	95	95	6.79319439668827e-09	3.89386613285344e-07
Type	K00226	Mucosal	-1.24209299744449	0.175268276144279	95	91	6.84676291389473e-09	3.9102010243466e-07
Type	K02248	Mucosal	-1.56250308071216	0.220366560258896	95	68	6.88247289771197e-09	3.91066212874862e-07
Type	K03543	Mucosal	-0.836990635838851	0.118009844646922	95	95	6.88438520193921e-09	3.91066212874862e-07
Type	K02441	Mucosal	1.26858453241078	0.179981159582849	95	49	6.912973994288e-09	3.91643020023063e-07
Type	K01142	Mucosal	-0.738100242213115	0.115061332349833	95	95	7.09785965850165e-09	4.01047947991669e-07
Type	K00566	Mucosal	-0.675087142701804	0.105291347983575	95	95	7.20073737914337e-09	4.04708110105558e-07
Line	K00595	Vil1Cre	-1.46730129385752	0.228830421588249	95	94	7.18258489622679e-09	4.04708110105558e-07
Type	K03697	Mucosal	-1.33606054384821	0.187856147154897	95	90	7.23462884423965e-09	4.05540078617075e-07
Type	K07177	Mucosal	-1.66302687432689	0.235779398982274	95	70	7.29223213606698e-09	4.0769334665985e-07
Type	K01153	Mucosal	-0.753389712516223	0.117699686484481	95	95	7.55078618749337e-09	4.21040557882668e-07
Type	K03799	Mucosal	-1.02093844394991	0.144545411346745	95	95	7.77947896544369e-09	4.32657148222124e-07
Line	K06395	Vil1Cre	-1.49265469832712	0.233501928961768	95	85	7.84105609423152e-09	4.34943176819709e-07
Type	K03471	Mucosal	-1.31539259593088	0.187172727937387	95	77	7.86808773096323e-09	4.353060516779e-07
Type	K00791	Mucosal	-0.677402713016418	0.106004555530224	95	95	7.91661772882671e-09	4.36853360127074e-07
Line	K06391	Vil1Cre	-1.40415163792943	0.219804529981515	95	84	7.99211652008681e-09	4.39876983080944e-07
Type	K10041	Mucosal	-1.44060677481794	0.204317151103526	95	79	8.01698864653812e-09	4.40105746242125e-07
Type	K09790	Mucosal	-0.809222416940596	0.115156621757501	95	95	8.15814829921274e-09	4.46700671692718e-07
Type	K02851	Mucosal	-0.85334447890753	0.133711100703438	95	95	8.21489349922024e-09	4.48651445735049e-07
Type	K07220	Mucosal	-0.910599128515308	0.142723650928272	95	90	8.28260217003063e-09	4.51189443852053e-07
Type	K09384	Mucosal	-1.39052858148505	0.197737472604006	95	74	8.37977093901660e-09	4.55315175446055e-07
Type	K04763	Mucosal	-0.70764813032333	0.110975533480836	95	95	8.41406530164886e-09	4.56012289116148e-07
Type	K02204	Mucosal	-1.01705070657408	0.145430596155649	95	27	8.49896438626071e-09	4.59441471720379e-07
Type	K06994	Mucosal	-1.58601514656827	0.22613437623072	95	63	8.5818544830176e-09	4.62744920029718e-07
Type	K07118	Mucosal	-1.29096111757567	0.182149929479312	95	90	8.66525468310744e-09	4.66059077829412e-07
Line	K01572	Vil1Cre	-1.32419302939864	0.207979123353218	95	95	8.7832778546283e-09	4.71213984902975e-07
Type	K05363	Mucosal	-1.44341387565906	0.20661395091274	95	50	9.12989554168908e-09	4.88575896179306e-07
Type	K00992	Mucosal	-1.02493497920118	0.147171634391534	95	27	9.47956999418658e-09	5.03483661316235e-07
Line	K08978	Vil1Cre	-1.37513852700966	0.216540340953114	95	94	9.44930886602319e-09	5.03483661316235e-07
Type	K16165	Mucosal	-1.02493497920118	0.147171634391534	95	27	9.47956999418658e-09	5.03483661316235e-07
Type	K00685	Mucosal	-1.03982753020746	0.149523857250798	95	31	9.5636200550833e-09	5.06681067506845e-07
Type	K13714	Mucosal	-1.63258615673634	0.23324463394352	95	64	9.65273135389273e-09	5.10130043814555e-07
Type	K00526	Mucosal	-0.92630683208608	0.132462045818294	95	95	1.01629175180344e-08	5.3451211855478e-07
Type	K02777	Mucosal	-0.950936998444241	0.133184715859521	95	94	1.01644102563488e-08	5.3451211855478e-07
Type	K05822	Mucosal	-1.28391982144456	0.184426415690889	95	92	1.02715157447972e-08	5.38810745674609e-07
Line	K06411	Vil1Cre	-1.66526668249062	0.263190225734602	95	87	1.04766595986678e-08	5.48218308309602e-07
Type	K07025	Mucosal	-0.607217403217196	0.0960099535506606	95	95	1.06033388109059e-08	5.53483864957485e-07
Type	K02191	Mucosal	-1.64082797456398	0.235689727863107	95	47	1.08490806418947e-08	5.60799801063388e-07
Type	K02825	Mucosal	-1.19320661714028	0.171859673977601	95	93	1.07971313318332e-08	5.60799801063388e-07
Type	K03296	Mucosal	-0.904761205071731	0.143168872052056	95	93	1.08403807014342e-08	5.60799801063388e-07
Type	K03399	Mucosal	-1.64082797456398	0.235689727863107	95	47	1.08490806418947e-08	5.60799801063388e-07
Line	K00179	Vil1Cre	-1.42698513835341	0.225923235264451	95	90	1.10000881468107e-08	5.6585199195882e-07
Line	K00180	Vil1Cre	-1.42698513835341	0.225923235264451	95	90	1.10000881468107e-08	5.6585199195882e-07
Type	K00691	Mucosal	-1.29771470864505	0.185116392376132	95	90	1.10744311810003e-08	5.68300218454955e-07
Type	K10039	Mucosal	-1.38523874410699	0.199629775199678	95	82	1.14312138742605e-08	5.85195515081117e-07
Type	K00641	Mucosal	-1.14784039487453	0.182156107196678	95	49	1.17470075111866e-08	5.99916285036438e-07
Type	K01966	Mucosal	-1.17502437867039	0.170464469250194	95	62	1.21613614164049e-08	6.16630365850888e-07
Type	K16209	Mucosal	-1.34957586847834	0.193651876780839	95	95	1.21475264049277e-08	6.16630365850888e-07
Type	K16235	Mucosal	-1.6220345193253	0.233927462090131	95	64	1.21195472073737e-08	6.16630365850888e-07
Type	K01258	Mucosal	-0.712691133630557	0.113364673324227	95	95	1.25367473250223e-08	6.34150468857376e-07
Type	K01676	Mucosal	-0.801205073707322	0.116322189615293	95	95	1.29443817831418e-08	6.51867213015611e-07
Type	K03647	Mucosal	-1.08477753511086	0.155346300486723	95	94	1.29483626214445e-08	6.51867213015611e-07
Type	K03315	Mucosal	-0.798207881494669	0.127207007053704	95	95	1.32108526343915e-08	6.63509608079543e-07
Line	K00018	Vil1Cre	-1.37089456219342	0.218500957308947	95	95	1.32567375594049e-08	6.64243843041409e-07
Type	K01784	Mucosal	-0.704917608036515	0.112454174941504	95	95	1.35891956518437e-08	6.79299909702164e-07
Line	K01066	Vil1Cre	2.7453791702654	0.389407680913133	95	15	1.3824418441012e-08	6.87821474892976e-07
Line	K10202	Vil1Cre	-1.40128021824404	0.223670797862849	95	93	1.38050553085831e-08	6.87821474892976e-07
Line	K06298	Vil1Cre	-1.49595532700711	0.238927577486319	95	93	1.40387375551133e-08	6.96852755510238e-07
Type	K06148	Mucosal	-1.04254200903842	0.166528862982712	95	95	1.40819993799262e-08	6.97370808453454e-07
Type	K02794	Mucosal	-1.07717073890372	0.155466875340973	95	95	1.43742089636061e-08	7.10186207980956e-07
Type	K05306	Mucosal	-1.02220748082261	0.149573883180735	95	88	1.44274710230996e-08	7.11163855883413e-07
