metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K02590	NovaSeq_Mar_Twenty	0.142741031040073	1.02489354415162	270	135	0.889923839472033	0.983969587495949
Sex	K07345	Male	-0.0511118511109291	0.366768965091709	270	82	0.889858819018864	0.983969587495949
Sequencing_Run	K09790	NovaSeq_Jan_Twenty	0.0436954121998421	0.313229207486068	270	270	0.889757268258581	0.983969587495949
Sex	K12942	Male	-0.0320151082150334	0.229488921383991	270	134	0.889724712036215	0.983969587495949
Sex	K13735	Male	-0.0511118511109291	0.366768965091709	270	82	0.889858819018864	0.983969587495949
Sex	K18197	Male	0.0481423355862724	0.345366706155892	270	43	0.889813552364198	0.983969587495949
Line	K02913	JJWT	0.0472210467857947	0.339280830407249	270	270	0.889998846386294	0.983980198750065
Line	K02017	LyzCre	0.0218698386095617	0.157347651073516	270	270	0.890168425641646	0.984053270147213
Line	K03744	JJWT	-0.0825180790571962	0.593696310087559	270	262	0.890137742492225	0.984053270147213
Sequencing_Run	K15923	NovaSeq_Mar_Twenty	-0.145705788489787	1.04859714808359	270	240	0.890170188721353	0.984053270147213
Sex	K01730	Male	-0.0395270107045843	0.284702757498857	270	58	0.890260503283318	0.984114232183754
Sex	K03625	Male	0.0181043991231991	0.130431116250019	270	270	0.890297043873515	0.984114232183754
Line	K07056	JJWT	0.0411815640838586	0.296776708697434	270	270	0.890330591318583	0.984114232183754
Sex	K02057	Male	0.0154774713269975	0.111706614651517	270	270	0.890526594732382	0.98429077128316
Line	K06167	LyzCre	-0.0302754466633723	0.218611370098932	270	269	0.890560490342758	0.98429077128316
Sequencing_Run	K03322	NovaSeq_Jan_Twenty	-0.0529652798502366	0.383196544572658	270	268	0.89075802755055	0.984461179192082
Sex	K06283	Male	0.0418634801755654	0.30299778707139	270	239	0.890784866765127	0.984461179192082
Sequencing_Run	K07794	NovaSeq_Jan_Twenty	-0.0747311474934746	0.541347742578213	270	100	0.890899403859123	0.98454896886823
Sequencing_Run	K01625	NovaSeq_Jan_Twenty	0.0275407378681285	0.199962413416532	270	270	0.891186451089632	0.98474453340745
Line	K04759	LyzCre	0.0267544945510625	0.194176774794571	270	270	0.891115058849964	0.98474453340745
Sequencing_Run	K05815	NovaSeq_Mar_Twenty	-0.0955952360817722	0.694623826066604	270	176	0.89121679847938	0.98474453340745
Sequencing_Run	K11755	NovaSeq_Jan_Twenty	-0.0257680077502348	0.18709405463438	270	270	0.891181850319966	0.98474453340745
Line	K06167	Vil1Cre	-0.0278757194589683	0.202734088720725	270	269	0.891326770760629	0.98480240126728
Line	K06410	LyzCre	-0.0657845771518218	0.47854880538989	270	225	0.891339390387266	0.98480240126728
Sequencing_Run	K01785	NovaSeq_Jan_Twenty	0.0275751569192841	0.200733226840024	270	270	0.891452509691374	0.984888586904575
Line	K01179	LyzCre	0.0268113707024098	0.195439987871984	270	270	0.89156128089976	0.984952059159278
Line	K13378	JJWT	0.0563369616228114	0.410698425684557	270	264	0.891580191167388	0.984952059159278
Line	K06320	JJWT	-0.100521495448215	0.733464814961484	270	229	0.891661965772694	0.985003602770994
Sex	K01060	Male	0.039903563171976	0.291621734768714	270	253	0.891831052199144	0.98511279420052
Sequencing_Run	K18220	NovaSeq_Mar_Twenty	0.157893900439809	1.1537489692411	270	226	0.891820691486954	0.98511279420052
Line	K01696	LyzCre	0.0191598177711299	0.140092373133789	270	270	0.891914524068464	0.985166200110119
Sequencing_Run	K01142	NovaSeq_Jan_Twenty	0.033207418487917	0.243176067332827	270	270	0.892082136769962	0.985312536100046
Line	K09808	JJWT	-0.0470299618382641	0.344831353729077	270	270	0.892189373084634	0.985392176943255
Sequencing_Run	K00620	NovaSeq_Jan_Twenty	0.0680198248142067	0.499685745881742	270	248	0.892398397545515	0.985557672860666
Sequencing_Run	K01273	NovaSeq_Jan_Twenty	-0.0735466695873314	0.540744437740725	270	248	0.892485591780337	0.985557672860666
Line	K02794	JJWT	-0.05717619471825	0.420121670959515	270	270	0.892417468762177	0.985557672860666
Sequencing_Run	K03573	NovaSeq_Mar_Twenty	0.151737044605501	1.11584562539842	270	56	0.892514900650069	0.985557672860666
Sequencing_Run	K12113	NovaSeq_Mar_Twenty	0.151737044605501	1.11584562539842	270	56	0.892514900650069	0.985557672860666
Sex	K01223	Male	0.024357084385069	0.179258183660114	270	270	0.892584816084949	0.985596075362835
Sex	K06934	Male	0.0306450948273052	0.226253242617886	270	179	0.892911317526716	0.985917787084473
Line	K19294	LyzCre	0.0567558957797405	0.419458439763155	270	248	0.893040152853283	0.986021226869065
Sequencing_Run	K04070	NovaSeq_Jan_Twenty	-0.0635266282662664	0.469705695537324	270	229	0.893098611803344	0.986046957782799
Sequencing_Run	K07112	NovaSeq_Jan_Twenty	0.0403161289682581	0.298330779074225	270	270	0.893174403664288	0.986091822733985
Sequencing_Run	K00712	NovaSeq_Jan_Twenty	-0.071661368442746	0.53064413044946	270	252	0.893247150253479	0.986094510290453
Line	K09766	JJWT	0.102981866130269	0.762444530729687	270	175	0.893224327284886	0.986094510290453
Line	K00161	LyzCre	-0.0536812333372845	0.398149878740681	270	258	0.893413808485918	0.986168095570442
Line	K00823	LyzCre	-0.0439531131558733	0.326107322912907	270	269	0.89345444203487	0.986168095570442
Line	K03745	JJWT	0.080314677925482	0.595407979654292	270	46	0.893359274443696	0.986168095570442
Line	K12543	JJWT	0.0802389517316112	0.595295101051188	270	46	0.893439121646205	0.986168095570442
Line	K01950	JJWT	0.0884520358523236	0.65753295143754	270	252	0.893647288104778	0.9862726068025
Line	K06374	JJWT	0.0980611497160471	0.729016085680901	270	241	0.893654615205018	0.9862726068025
Line	K06396	LyzCre	0.0537710425974619	0.399503431662664	270	239	0.893603386813476	0.9862726068025
Line	K03789	JJWT	0.0396469186676456	0.295100222309355	270	270	0.893802227690103	0.986396706188216
Line	K00162	LyzCre	-0.0534591531064202	0.398174065312906	270	258	0.893858456931257	0.986412849793865
Line	K01182	LyzCre	-0.0596179392437506	0.4446645908786	270	249	0.894006785129663	0.986412849793865
Line	K06041	Vil1Cre	0.0284916717675076	0.212374218804323	270	270	0.893933238280579	0.986412849793865
Sequencing_Run	K06950	NovaSeq_Jan_Twenty	0.0419174944713741	0.312669639726274	270	270	0.894027860795737	0.986412849793865
Sex	K07223	Male	0.0306293543335888	0.228486718538617	270	268	0.894015036501676	0.986412849793865
Sex	K07566	Male	0.0175230688081653	0.130578369279521	270	270	0.893916573631806	0.986412849793865
Sequencing_Run	K00179	NovaSeq_Jan_Twenty	-0.0760310588116961	0.568392135406174	270	237	0.894250716464087	0.986503513966065
Sequencing_Run	K00180	NovaSeq_Jan_Twenty	-0.0760310588116961	0.568392135406174	270	237	0.894250716464087	0.986503513966065
Sequencing_Run	K00766	NovaSeq_Jan_Twenty	0.0698972606361225	0.522263609246156	270	246	0.894196063335232	0.986503513966065
Sequencing_Run	K00929	NovaSeq_Jan_Twenty	0.0699412208619998	0.522764719551599	270	198	0.894232669058142	0.986503513966065
Sequencing_Run	K07124	NovaSeq_Jan_Twenty	0.0592989384672376	0.44395790186123	270	263	0.894405656704922	0.986635633968473
Sequencing_Run	K06403	NovaSeq_Mar_Twenty	-0.116843404936973	0.876335587762879	270	235	0.89459360259749	0.986726541850452
Sequencing_Run	K06404	NovaSeq_Mar_Twenty	-0.116843404936973	0.876335587762879	270	235	0.89459360259749	0.986726541850452
Sequencing_Run	K09913	NovaSeq_Jan_Twenty	0.0697486119522208	0.522902148098663	270	46	0.894551995374771	0.986726541850452
Line	K01963	JJWT	0.0427472269648662	0.32084764322115	270	270	0.894676284332587	0.986778935128179
Line	K00863	LyzCre	0.059356889249429	0.445757088965386	270	252	0.894725611410574	0.986794537372413
Sex	K01939	Male	0.0171415238793839	0.128787112398852	270	270	0.894778216569199	0.986813753648782
Line	K02203	JJWT	-0.0839263239451417	0.631184214546898	270	151	0.894879738878345	0.98684811463726
Line	K06382	LyzCre	0.0531849502268388	0.399975893643755	270	239	0.894879704247181	0.98684811463726
Line	K07777	LyzCre	0.0588640216535162	0.442960760430301	270	149	0.894946449729809	0.986882881289173
Sequencing_Run	K04486	NovaSeq_Jan_Twenty	0.0700176614712164	0.527719829970947	270	253	0.895100961689134	0.987014462177871
Sequencing_Run	K13281	NovaSeq_Jan_Twenty	0.126088938977687	0.950818059667002	270	116	0.895152997463997	0.987033038205348
Line	K01006	LyzCre	-0.0547319050457557	0.41305864801151	270	251	0.895238618977895	0.98708864435359
Sequencing_Run	K02026	NovaSeq_Mar_Twenty	0.12199060949183	0.921889160283907	270	257	0.89537908954559	0.987204720230513
Sex	K01706	Male	0.0381674587584015	0.289035443677027	270	47	0.895593213810391	0.987349573440486
Line	K06390	LyzCre	0.0527418078329576	0.400001267679328	270	239	0.895756875301795	0.987349573440486
Line	K06392	LyzCre	0.0527418078329576	0.400001267679328	270	239	0.895756875301795	0.987349573440486
Line	K06393	LyzCre	0.0527418078329576	0.400001267679328	270	239	0.895756875301795	0.987349573440486
Line	K06397	LyzCre	0.0527418078329576	0.400001267679328	270	239	0.895756875301795	0.987349573440486
Sex	K06962	Male	0.0388001731267386	0.293801644424227	270	252	0.895579304215372	0.987349573440486
Line	K09939	JJWT	0.111785764995326	0.847869027921437	270	219	0.895752884524412	0.987349573440486
Line	K00880	JJWT	0.0819517797650576	0.624881382682477	270	83	0.896306340346503	0.987535194185328
Line	K02532	LyzCre	0.0474960379106273	0.361541930026067	270	268	0.896132585667427	0.987535194185328
Sex	K03497	Male	0.0175710171115846	0.133839311426389	270	270	0.896204927900837	0.987535194185328
Sex	K05780	Male	0.0463788447394248	0.353670311360646	270	50	0.896312559220296	0.987535194185328
Sex	K05781	Male	0.0463788447394248	0.353670311360646	270	50	0.896312559220296	0.987535194185328
Sex	K06163	Male	0.0463788447394248	0.353670311360646	270	50	0.896312559220296	0.987535194185328
Sex	K06164	Male	0.0463788447394248	0.353670311360646	270	50	0.896312559220296	0.987535194185328
Sex	K06166	Male	0.0463788447394248	0.353670311360646	270	50	0.896312559220296	0.987535194185328
Line	K07033	LyzCre	0.0571948423639278	0.435370796914857	270	228	0.896132764102034	0.987535194185328
Sex	K09803	Male	0.0449335490198673	0.341494350927768	270	228	0.895960738473543	0.987535194185328
Line	K18148	LyzCre	0.0578295204293089	0.439675243234785	270	58	0.89600978438548	0.987535194185328
Sex	K03442	Male	0.0171313355662026	0.130767538440657	270	270	0.896423688585544	0.987575390880535
Sequencing_Run	K06915	NovaSeq_Jan_Twenty	-0.0488039172573173	0.372416283576572	270	263	0.896398055998637	0.987575390880535
Sequencing_Run	K09706	NovaSeq_Mar_Twenty	-0.146360061030922	1.11756681002387	270	147	0.8964546695857	0.987575390880535
Sequencing_Run	K07444	NovaSeq_Jan_Twenty	0.0590946178436598	0.451505461768618	270	263	0.896515008116453	0.98760307370428
Line	K06385	LyzCre	0.0522601720279473	0.39982370205825	270	239	0.896657633913963	0.987721398643237
Sex	K00857	Male	-0.0195359372065259	0.149541500295583	270	270	0.896704660028945	0.987734409721641
Sex	K00121	Male	0.038972235303642	0.29871976926722	270	47	0.896840372346642	0.987767526758195
Line	K06407	JJWT	0.0837579347699619	0.641994559616114	270	245	0.896835527098267	0.987767526758195
Sequencing_Run	K07741	NovaSeq_Mar_Twenty	0.194118060686872	1.48788981655089	270	110	0.896839138849955	0.987767526758195
Sex	K18345	Male	-0.0329985986185431	0.253458375617629	270	64	0.897050607387092	0.987960282966882
Sex	K03713	Male	0.039218448193923	0.301341956983218	270	252	0.897086195267856	0.987960685188585
Line	K06962	LyzCre	-0.0551226014571243	0.423868121082989	270	252	0.897171273451435	0.988015588890432
Line	K01638	JJWT	0.0683450802554659	0.525984630610535	270	211	0.897251226948468	0.988064844909018
Line	K06877	LyzCre	-0.0684995447028832	0.527859218887199	270	185	0.897396385097173	0.988185898460687
Line	K03523	LyzCre	0.0461695873443011	0.356259198946877	270	263	0.897526813859407	0.988290723587426
Sex	K11753	Male	0.0167475844538415	0.129468495830673	270	270	0.897719713065732	0.988464325656777
Sex	K10711	Male	0.0607389062548119	0.470249985614687	270	104	0.897858340736829	0.988578158952986
Line	K03484	LyzCre	-0.0472972621418279	0.366369983247074	270	269	0.897918139547984	0.988605192973049
Line	K01652	LyzCre	0.0207679993684711	0.160967469332151	270	270	0.898005490749645	0.98866255877995
Sequencing_Run	K04654	NovaSeq_Jan_Twenty	-0.0339673638457975	0.26382642735619	270	270	0.898206057171484	0.988779346892511
Sequencing_Run	K08317	NovaSeq_Jan_Twenty	-0.0720211052527262	0.55942787456591	270	66	0.898217325352818	0.988779346892511
Line	K09698	JJWT	-0.0782495058939454	0.607621340923778	270	257	0.898161946684371	0.988779346892511
Sequencing_Run	K14761	NovaSeq_Mar_Twenty	0.0511419621602003	0.397578492310936	270	270	0.898356908405675	0.988894192687523
Sequencing_Run	K01156	NovaSeq_Jan_Twenty	0.0621067393792682	0.484222244201137	270	269	0.898578249003292	0.988999947366318
Sequencing_Run	K02076	NovaSeq_Jan_Twenty	-0.0668400062834391	0.521202233973019	270	252	0.898594019702328	0.988999947366318
Line	K07570	LyzCre	-0.0511886638245676	0.399141205747494	270	254	0.898585498905162	0.988999947366318
Line	K08191	LyzCre	-0.0375547248753653	0.292583719132467	270	267	0.898511212606708	0.988999947366318
Line	K01200	JJWT	0.111540741636472	0.870335734195547	270	245	0.898648040203417	0.989020594823261
Line	K00215	JJWT	0.038456066853781	0.300913361948535	270	270	0.898950426010821	0.989197487495261
Sex	K00754	Male	0.0372893356562152	0.291882039202494	270	269	0.898966024386072	0.989197487495261
Sequencing_Run	K01692	NovaSeq_Mar_Twenty	0.114567977312811	0.896357849558937	270	59	0.898928000013504	0.989197487495261
Line	K07166	LyzCre	0.0457228218949244	0.357930368135908	270	263	0.898985102989115	0.989197487495261
Sex	K18119	Male	0.0373875111920057	0.292391228072981	270	47	0.898877923543481	0.989197487495261
Sex	K06180	Male	-0.021539244766815	0.16870805959525	270	270	0.899036914798295	0.989202025539821
Line	K07150	LyzCre	0.0270867372661942	0.212177367667602	270	270	0.899059761028438	0.989202025539821
Sequencing_Run	K10546	NovaSeq_Mar_Twenty	0.13932794885113	1.09468843146645	270	150	0.899349502509459	0.989482003447392
Line	K01667	LyzCre	0.0395078204717601	0.310948189021476	270	172	0.899526871767081	0.989638330111585
Sequencing_Run	K07473	NovaSeq_Mar_Twenty	0.138550092445679	1.091148798924	270	251	0.899582705249687	0.989660938953109
Sex	K00853	Male	0.0272915650788794	0.215019128738117	270	270	0.89961928425375	0.989662364357902
Site_General	K07217	Colon	0.0218417973691297	0.173163052067677	270	55	0.899739374754253	0.989741099105641
Line	K13788	LyzCre	-0.05261002808945	0.415069173652112	270	50	0.899761427719161	0.989741099105641
Line	K06972	JJWT	0.0787058263617819	0.621963489623386	270	241	0.899921228810268	0.989839243437481
Sex	K11065	Male	0.0177915645668003	0.140567336067711	270	270	0.899910582383321	0.989839243437481
Sequencing_Run	K00169	NovaSeq_Mar_Twenty	-0.151771653871521	1.20397577405596	270	190	0.900305295279729	0.989886505137346
Sequencing_Run	K00170	NovaSeq_Mar_Twenty	-0.151771653871521	1.20397577405596	270	190	0.900305295279729	0.989886505137346
Sequencing_Run	K00172	NovaSeq_Mar_Twenty	-0.151771653871521	1.20397577405596	270	190	0.900305295279729	0.989886505137346
Sequencing_Run	K01354	NovaSeq_Jan_Twenty	0.0755631881128298	0.597560562940923	270	48	0.90000561572367	0.989886505137346
Line	K01429	LyzCre	0.0553218343155092	0.438286565839623	270	253	0.900179572946928	0.989886505137346
Line	K02412	LyzCre	-0.021180618600979	0.168030125254979	270	270	0.900317110505145	0.989886505137346
Line	K02419	LyzCre	-0.021180618600979	0.168030125254979	270	270	0.900317110505145	0.989886505137346
Line	K04045	LyzCre	0.0676714057257192	0.536373326671608	270	54	0.900227951096144	0.989886505137346
Line	K04562	JJWT	-0.0939425978939894	0.743867267809566	270	230	0.900123015248768	0.989886505137346
Line	K09768	Vil1Cre	-0.0302088723547959	0.239322139493761	270	269	0.90016327317231	0.989886505137346
Line	K03775	Vil1Cre	-0.0258310941547743	0.205038525978411	270	269	0.900372363037617	0.989897595088902
Site_General	K07102	Colon	-0.00870049011025393	0.0694358725043476	270	45	0.900397780437918	0.989897595088902
Sequencing_Run	K03169	NovaSeq_Jan_Twenty	-0.0352117480998355	0.279851721548107	270	270	0.900510570131787	0.989943993009073
Line	K17759	LyzCre	0.0208665031376227	0.165815648865884	270	270	0.900483248745038	0.989943993009073
Sex	K06714	Male	-0.0383162249258543	0.304771083632991	270	107	0.900564528404635	0.989964510786236
Sequencing_Run	K04518	NovaSeq_Jan_Twenty	-0.0747159673678791	0.59476862364827	270	234	0.900650161043411	0.990019844304058
Sex	K02688	Male	0.0374676374433334	0.298516272345518	270	56	0.900733852440741	0.990073039701793
Sex	K00858	Male	0.0162208004621204	0.129389853647058	270	270	0.900859506543452	0.990133554037511
Sequencing_Run	K03644	NovaSeq_Jan_Twenty	-0.0296018379518301	0.236081872846907	270	267	0.900843737095155	0.990133554037511
Sequencing_Run	K02371	NovaSeq_Jan_Twenty	0.0774490638344605	0.619177779262811	270	249	0.901074580710487	0.990187813538898
Sequencing_Run	K03767	NovaSeq_Jan_Twenty	0.0420554896129433	0.335776036826965	270	159	0.900949254770562	0.990187813538898
Sex	K12452	Male	-0.0333840202769007	0.266855536720923	270	153	0.9010534639722	0.990187813538898
Sequencing_Run	K13678	NovaSeq_Jan_Twenty	-0.0628218959787696	0.502138396930684	270	254	0.901057193622628	0.990187813538898
Line	K19244	LyzCre	-0.0699675089109648	0.559411754071689	270	156	0.901085384169859	0.990187813538898
Sex	K03665	Male	0.0161722778748688	0.129396039151331	270	270	0.901159184846359	0.990230117360947
Sequencing_Run	K03312	NovaSeq_Mar_Twenty	0.0833151853052033	0.667182464893752	270	256	0.90123216056867	0.99023271982884
Sequencing_Run	K15634	NovaSeq_Jan_Twenty	0.0459454591675267	0.367786666118327	270	270	0.901206683331381	0.99023271982884
Sequencing_Run	K02242	NovaSeq_Jan_Twenty	0.0643919794670461	0.515836114587175	270	252	0.901275456627748	0.990241501153657
Line	K00294	LyzCre	-0.0623263385385096	0.500275004615609	270	72	0.901468690035407	0.99029864437407
Line	K03148	JJWT	-0.0716851931643538	0.575265388644902	270	89	0.901434445042735	0.99029864437407
Line	K07443	LyzCre	0.0213935886418029	0.171585148365308	270	270	0.901409431968236	0.99029864437407
Sequencing_Run	K16052	NovaSeq_Mar_Twenty	-0.0995548004984526	0.798881806717989	270	54	0.901445431609011	0.99029864437407
Sex	K02073	Male	-0.0175028212917695	0.14072569506472	270	270	0.901636368868788	0.99030466863986
Line	K02169	Vil1Cre	-0.0295866294689138	0.237912292479726	270	265	0.901652785185101	0.99030466863986
Sequencing_Run	K02502	NovaSeq_Jan_Twenty	0.0641298729764572	0.516071626922148	270	247	0.901721317589291	0.99030466863986
Line	K03636	LyzCre	-0.0349400295539051	0.280642754896035	270	105	0.901534623417363	0.99030466863986
Sex	K07075	Male	0.0426500076587207	0.343035154007582	270	139	0.901656022876933	0.99030466863986
Line	K07301	JJWT	-0.0317891709241753	0.255640161875853	270	270	0.901640850657751	0.99030466863986
Sequencing_Run	K08300	NovaSeq_Mar_Twenty	0.0682753672931001	0.549286537983098	270	244	0.901692072913337	0.99030466863986
Sex	K07183	Male	0.0344107681737927	0.277383621084402	270	241	0.901877463300941	0.990401493000825
Sex	K13012	Male	-0.0551784436212794	0.444809655846743	270	124	0.901880100332528	0.990401493000825
Sequencing_Run	K03315	NovaSeq_Jan_Twenty	0.0365881167875226	0.295135866742397	270	270	0.90196168876389	0.99041353774422
Line	K05515	JJWT	0.028393315005422	0.229039467825722	270	270	0.901942624139635	0.99041353774422
Line	K11737	LyzCre	0.0597490733781646	0.482731086892529	270	69	0.902117098515927	0.990545409914787
Line	K00050	JJWT	0.0984597106037551	0.796826616435201	270	191	0.902264701601303	0.99066870019631
Sequencing_Run	K01621	NovaSeq_Jan_Twenty	-0.0603896795521344	0.489877808926619	270	257	0.902499474081735	0.990887687341707
Line	K02387	LyzCre	-0.0208231656866939	0.169101598332285	270	270	0.902607666880587	0.990943083961614
Sequencing_Run	K02566	NovaSeq_Jan_Twenty	0.0467555959243132	0.379706900379904	270	172	0.902620587262836	0.990943083961614
Line	K18369	LyzCre	-0.0546434039845811	0.444142995772845	270	237	0.902686966759732	0.990977171453767
Line	K06023	JJWT	0.0689948204753886	0.561508269453751	270	263	0.902808336389858	0.991071622535287
Line	K07393	LyzCre	0.0440023504116563	0.359408860719954	270	268	0.903165207476203	0.99141492725799
Sex	K15532	Male	-0.0393939403439155	0.321889977685793	270	191	0.903191758573333	0.99141492725799
Line	K19689	LyzCre	-0.0438941377886111	0.358794951876569	270	261	0.903236630545105	0.991425383507852
Sequencing_Run	K13747	NovaSeq_Mar_Twenty	0.118153500114591	0.966448451655052	270	241	0.903296501801182	0.991452302055228
Sequencing_Run	K02438	NovaSeq_Mar_Twenty	-0.0451049813441114	0.369359162408428	270	270	0.903417710517341	0.991507742000269
Line	K03297	LyzCre	0.0438793407448907	0.359235231745055	270	268	0.903388110035241	0.991507742000269
Line	K11535	LyzCre	0.0436683942048123	0.358619680502643	270	268	0.903685857079727	0.991763228939247
Sequencing_Run	K08680	NovaSeq_Jan_Twenty	0.0637729278231774	0.523868983399269	270	68	0.903736763914557	0.991780292305622
Sequencing_Run	K06015	NovaSeq_Mar_Twenty	0.113694016181649	0.934650501427777	270	75	0.903790730802436	0.991794423041265
Sequencing_Run	K16211	NovaSeq_Jan_Twenty	-0.0942059280107242	0.774780488579791	270	242	0.903820358920381	0.991794423041265
Sequencing_Run	K02041	NovaSeq_Mar_Twenty	-0.0868760420909633	0.714937439036113	270	237	0.903904985389738	0.991834946434448
Sequencing_Run	K02492	NovaSeq_Jan_Twenty	0.0294279606764986	0.242201087052245	270	270	0.90392800940154	0.991834946434448
Line	K17686	JJWT	0.043713398069646	0.36020299772685	270	270	0.904009388959666	0.991885438543643
Sequencing_Run	K00058	NovaSeq_Jan_Twenty	-0.0221159280418056	0.182263747460789	270	270	0.904050432319849	0.991891671274768
Line	K00604	JJWT	0.035596356917384	0.293540172035448	270	270	0.90408833138027	0.99189445384046
Line	K03923	LyzCre	-0.0331346939785536	0.273674127853525	270	160	0.904233089444679	0.991990563753618
Line	K09969	LyzCre	-0.0374113906644549	0.309049596572349	270	94	0.904246665979268	0.991990563753618
Line	K09816	LyzCre	0.0168426873630027	0.139354357770829	270	270	0.904415951680817	0.992137472278745
Sex	K00285	Male	-0.0345601861839249	0.288246689187154	270	55	0.905153887387595	0.992285028191141
Sequencing_Run	K00290	NovaSeq_Mar_Twenty	0.114890819105806	0.96078138690747	270	241	0.905401946236602	0.992285028191141
Sequencing_Run	K00383	NovaSeq_Jan_Twenty	-0.0573302329473419	0.479446278465627	270	233	0.905413873808697	0.992285028191141
Sex	K00627	Male	0.0238145400894416	0.199341572891163	270	270	0.905488897330304	0.992285028191141
Sex	K00835	Male	0.0407496434830708	0.339814720639955	270	49	0.905142575943272	0.992285028191141
Sequencing_Run	K00841	NovaSeq_Jan_Twenty	-0.0635657692678461	0.530682686138311	270	257	0.905248055661716	0.992285028191141
Sequencing_Run	K00856	NovaSeq_Mar_Twenty	0.116876006979028	0.977424422356805	270	137	0.90540984849406	0.992285028191141
Sex	K01792	Male	0.0407496434830708	0.339814720639955	270	49	0.905142575943272	0.992285028191141
Sequencing_Run	K02474	NovaSeq_Jan_Twenty	-0.0774566284734321	0.648421617250099	270	236	0.905505635907892	0.992285028191141
Sequencing_Run	K03154	NovaSeq_Jan_Twenty	0.023980891912542	0.200202900372377	270	270	0.905274128517891	0.992285028191141
Line	K03457	LyzCre	-0.0616278307001972	0.51308909159386	270	171	0.904986870705704	0.992285028191141
Sex	K03635	Male	-0.023132657203366	0.192005637758086	270	114	0.904694342806753	0.992285028191141
Line	K04761	Vil1Cre	-0.024261110685118	0.201308921571805	270	269	0.904670003117291	0.992285028191141
Sex	K05541	Male	0.0407496434830708	0.339814720639955	270	49	0.905142575943272	0.992285028191141
Sequencing_Run	K06281	NovaSeq_Jan_Twenty	-0.0381251842722398	0.317004666273085	270	270	0.904876549152357	0.992285028191141
Sequencing_Run	K06282	NovaSeq_Jan_Twenty	-0.0381251842722398	0.317004666273085	270	270	0.904876549152357	0.992285028191141
Sequencing_Run	K07141	NovaSeq_Mar_Twenty	0.0625163658843451	0.518730369204087	270	253	0.904677922816658	0.992285028191141
Line	K07460	LyzCre	0.0177764802070116	0.147398649558037	270	270	0.904620255080714	0.992285028191141
Sex	K08219	Male	0.0407496434830708	0.339814720639955	270	49	0.905142575943272	0.992285028191141
Sequencing_Run	K08314	NovaSeq_Mar_Twenty	-0.102181704565773	0.849236089160558	270	85	0.904824629619127	0.992285028191141
Line	K09817	LyzCre	0.0166846840865357	0.139643632619974	270	270	0.905503743548748	0.992285028191141
Sex	K11744	Male	0.0407496434830708	0.339814720639955	270	49	0.905142575943272	0.992285028191141
Line	K12343	JJWT	0.102360854228038	0.855525958034022	270	224	0.905346779021483	0.992285028191141
Line	K14441	LyzCre	-0.0176639126711878	0.147472239735839	270	270	0.905263243920533	0.992285028191141
Sex	K18234	Male	0.0383589002290063	0.320305206133266	270	182	0.905256504436234	0.992285028191141
Sex	K18697	Male	0.0407496434830708	0.339814720639955	270	49	0.905142575943272	0.992285028191141
Sequencing_Run	K18856	NovaSeq_Jan_Twenty	-0.080909122507817	0.674085996550955	270	213	0.905052968004877	0.992285028191141
Line	K01715	JJWT	-0.100594339816582	0.844586223703099	270	240	0.905772644418561	0.992538848431309
Line	K03705	JJWT	0.0666229438343	0.559818481576346	270	263	0.905851450016931	0.992586425561564
Sequencing_Run	K01224	NovaSeq_Jan_Twenty	-0.0575962319434356	0.484191698375205	270	261	0.905904232503962	0.992596761619413
Sequencing_Run	K01708	NovaSeq_Jan_Twenty	-0.0607069549967259	0.510682646139492	270	46	0.905967046747428	0.992596761619413
Sequencing_Run	K19333	NovaSeq_Jan_Twenty	-0.0607069549967259	0.510682646139492	270	46	0.905967046747428	0.992596761619413
Sequencing_Run	K00001	NovaSeq_Jan_Twenty	-0.0549590295827232	0.463021073893478	270	268	0.906103898367555	0.992707923025996
Sex	K13626	Male	0.0367446589634355	0.309939510336562	270	239	0.906206759843901	0.992781838333851
Line	K06438	LyzCre	0.047576036886095	0.402019583553843	270	239	0.906385062751299	0.992938393419434
Sequencing_Run	K02008	NovaSeq_Jan_Twenty	0.0524574395779702	0.443880755228478	270	262	0.90651250030247	0.993039215816597
Line	K07777	JJWT	0.0820123306070694	0.694565467545248	270	149	0.906586373330188	0.993081355367432
Line	K00606	LyzCre	-0.0195347738197151	0.166070643102079	270	270	0.906954937083182	0.99331959304114
Sex	K00865	Male	0.0137366281887246	0.11682633984506	270	270	0.906987604049183	0.99331959304114
Line	K01895	JJWT	-0.0337133250792705	0.286956005620517	270	270	0.907051757159354	0.99331959304114
Sequencing_Run	K03969	NovaSeq_Jan_Twenty	-0.0401868723002248	0.342024626445993	270	243	0.907049138236592	0.99331959304114
Line	K06373	LyzCre	0.0548527310551544	0.466473329912897	270	242	0.906972465334625	0.99331959304114
Line	K07590	LyzCre	0.0565819232885572	0.480822675632491	270	115	0.906909783274721	0.99331959304114
Line	K09954	LyzCre	0.0473776090222508	0.402768807187203	270	51	0.90694430937198	0.99331959304114
Line	K07584	LyzCre	0.0428442223874965	0.364829053270628	270	269	0.907093630135727	0.993326666341727
Sex	K03415	Male	0.0409223900592853	0.348637813519416	270	237	0.907132229205041	0.993330154088315
Sex	K10560	Male	0.0415117485342949	0.354534921935705	270	137	0.907363211183916	0.993544296943226
