metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K10805	NovaSeq_Jan_Twenty	1.45917541527688	0.850319134725574	278	34	0.0938944498765028	0.207765193423335
Line	K05967	JJWT	-1.56355944449192	0.911184914425164	278	87	0.0939094824478365	0.207776808857918
Line	K01039	JJWT	0.990375253581635	0.577317484113362	278	89	0.0939448668332933	0.207811798959013
Line	K01040	JJWT	0.990375253581635	0.577317484113362	278	89	0.0939448668332933	0.207811798959013
Line	K04562	Vil1Cre	-0.53136721938218	0.309738125328918	278	270	0.093973342306965	0.207853139337151
Sex	K16089	Male	0.245788296091822	0.143298016104006	278	274	0.0941489048088106	0.208219768856557
Sex	K01807	Male	-0.311909888400399	0.181986198126567	278	278	0.094269258817004	0.208464235605532
Sequencing_Run	K03273	NovaSeq_Mar_Twenty	-0.655647220686714	0.382862968951454	278	276	0.0942894928527989	0.208465568312278
Line	K03620	Vil1Cre	-0.336620256376604	0.19630582426233	278	270	0.0942852824403072	0.208465568312278
Sequencing_Run	K10947	NovaSeq_Mar_Twenty	-0.686762083188487	0.400997549236178	278	278	0.0943774089351277	0.208638223270974
Sequencing_Run	K10793	NovaSeq_Mar_Twenty	-1.84060884448571	1.07469359276805	278	211	0.0943985186433838	0.208663170165298
Sequencing_Run	K00754	NovaSeq_Jan_Twenty	-0.735653805534992	0.429441712533285	278	278	0.0944343887267661	0.208720735537419
Line	K06873	Vil1Cre	-0.574271923562667	0.335295640464266	278	240	0.094523889256497	0.208896811657595
Sequencing_Run	K18675	NovaSeq_Jan_Twenty	-0.885061243936215	0.51686684789888	278	247	0.0945572484579718	0.208948792295329
Sequencing_Run	K19200	NovaSeq_Mar_Twenty	-1.12204605340056	0.655697556957629	278	184	0.0946222551861517	0.209070688269194
Line	K15726	Vil1Cre	-0.354312208612314	0.206919981517409	278	272	0.0946980095640251	0.209216303663868
Line	K07032	JJWT	0.909090540004724	0.53123611786756	278	85	0.0947421079811937	0.209291958529706
Line	K02482	Vil1Cre	-0.574777794910886	0.335870420734685	278	261	0.0947891822114688	0.209313929890854
Sequencing_Run	K03281	NovaSeq_Jan_Twenty	-0.427571201656108	0.249832234551973	278	278	0.0948013321226164	0.209313929890854
Line	K06608	Vil1Cre	0.443804189823788	0.259302618006679	278	77	0.0947634655884322	0.209313929890854
Sequencing_Run	K07727	NovaSeq_Mar_Twenty	-0.677703615895962	0.39629999230708	278	278	0.0947786554580235	0.209313929890854
Sequencing_Run	K18220	NovaSeq_Mar_Twenty	-1.07929564551765	0.630962112683469	278	271	0.094795527997099	0.209313929890854
Line	K03660	JJWT	0.705209565344221	0.412257120336623	278	270	0.0948299431902221	0.209355336119952
Sequencing_Run	K06411	NovaSeq_Mar_Twenty	-0.852735247158632	0.499128544723883	278	222	0.0948491058679841	0.209375876772087
Sequencing_Run	K09935	NovaSeq_Mar_Twenty	1.09403307432472	0.639851959398087	278	66	0.0948722824065034	0.209405272682324
Sequencing_Run	K06996	NovaSeq_Jan_Twenty	-0.828633209008743	0.484421552000668	278	57	0.0949069371917466	0.209459995020089
Line	K11752	JJWT	0.518398678030375	0.303145246925893	278	278	0.0949671449559962	0.20957109565414
Line	K03449	Vil1Cre	-0.83488021379955	0.488170646201482	278	216	0.0949923274369469	0.209604888322689
Line	K01772	Vil1Cre	-0.501238536975156	0.293126521503723	278	278	0.0950220581191493	0.209648708740338
Line	K02380	Vil1Cre	-0.495182330839507	0.289575018959705	278	246	0.0950323866468197	0.209649717212544
Line	K05799	JJWT	0.60186649678095	0.352109776232204	278	268	0.095049956814088	0.209653730262587
Line	K09693	LyzCre	0.396878612331496	0.232160462567621	278	278	0.0950539489922993	0.209653730262587
Sequencing_Run	K12292	NovaSeq_Mar_Twenty	-1.25496880001799	0.734437243959829	278	278	0.0950854038381482	0.209701329876905
Sex	K07668	Male	-0.322048640693455	0.188399263944387	278	278	0.0951100534595185	0.209733912924229
Line	K02783	JJWT	-0.896904299053714	0.524513967757277	278	66	0.0951573846546943	0.209816500757516
Sequencing_Run	K11104	NovaSeq_Mar_Twenty	-1.94895220333422	1.14055370891443	278	168	0.0951949635934094	0.209877570517682
Line	K01206	JJWT	0.570394209551486	0.3338278493016	278	278	0.0952960005878085	0.210078519875844
Line	K05916	JJWT	0.605150614293134	0.354186103522362	278	134	0.0953439735999583	0.210118845212817
Line	K08289	Vil1Cre	-0.329675557340307	0.19294645932103	278	275	0.0953427846645383	0.210118845212817
Site_General	K18866	SI	-0.192295454114876	0.114817295232383	278	135	0.0953328749739641	0.210118845212817
Sequencing_Run	K00968	NovaSeq_Mar_Twenty	-1.8344973782608	1.07490643665876	278	52	0.0955614947234345	0.210576366978243
Line	K00046	Vil1Cre	-0.289229246060369	0.169408171422299	278	277	0.0955903575191714	0.210618115260106
Line	K05979	JJWT	0.722968605041188	0.423696296238744	278	124	0.0956475953025281	0.210722368157167
Line	K07289	Vil1Cre	-0.478637153766008	0.280453608279051	278	250	0.0956638133493555	0.210736237725714
Line	K01295	LyzCre	0.574167416472732	0.33656633137438	278	278	0.0957347057590481	0.21087053317887
Sex	K01903	Male	0.230893310960637	0.135327700369709	278	252	0.0957636945368919	0.210890641287278
Line	K03413	Vil1Cre	-0.348885698004255	0.204514405408967	278	278	0.0957576248494642	0.210890641287278
Line	K01817	LyzCre	0.345711806257516	0.202688356452687	278	278	0.095790537919194	0.210912696280554
Line	K06968	Vil1Cre	-0.455255674471003	0.266859619191855	278	210	0.0957935713495728	0.210912696280554
Sequencing_Run	K07710	NovaSeq_Mar_Twenty	-1.89737636924512	1.11270145985125	278	159	0.0958532832789987	0.211022289859995
Line	K09979	LyzCre	0.473759727218416	0.277984780021641	278	82	0.0959528498248467	0.211219592099927
Line	K06191	Vil1Cre	-0.538941435397438	0.316134462577263	278	278	0.0959939769610966	0.211274192176074
Sequencing_Run	K06306	NovaSeq_Mar_Twenty	-0.968542866145615	0.568839859370009	278	241	0.0959975494160992	0.211274192176074
Line	K02819	LyzCre	0.595299380807338	0.349317793227985	278	278	0.0960715403570888	0.211415125282753
Line	K06926	Vil1Cre	-0.371535794478362	0.218012705673809	278	278	0.096099974305916	0.211455786811961
Sequencing_Run	K03744	NovaSeq_Mar_Twenty	-0.69132872306034	0.406005987362042	278	278	0.0961460434648598	0.211513328268769
Site_General	K05540	SI	-0.0994341781062833	0.0595178808337042	278	275	0.0961459157266753	0.211513328268769
Sex	K01791	Male	-0.208681777639381	0.122523829444042	278	278	0.0962909876513043	0.211810253313144
Line	K00595	JJWT	0.518497984700413	0.304553998681731	278	277	0.0963245263596595	0.211862084799756
Line	K07109	LyzCre	0.442846340790923	0.265415993917921	278	88	0.0963758725510595	0.211931122513916
Sex	K08289	Male	0.24698664779694	0.145024050370023	278	275	0.096370365643436	0.211931122513916
Line	K13010	JJWT	-1.51667776013864	0.890986720709436	278	93	0.0964505084010156	0.21207328889334
Line	K00853	Vil1Cre	-0.5087514089934	0.298876059581621	278	278	0.0964751886569277	0.212105595931245
Line	K02231	LyzCre	-0.27830672625399	0.163527665777364	278	278	0.0965219603535626	0.212186460406683
Sequencing_Run	K03926	NovaSeq_Jan_Twenty	-0.608384341230957	0.357461947123748	278	229	0.096542124268707	0.212208821695177
Sequencing_Run	K00380	NovaSeq_Jan_Twenty	1.22356725210524	0.719021531573805	278	43	0.0965886029627664	0.212268064485109
Sequencing_Run	K02798	NovaSeq_Mar_Twenty	-1.24800651938981	0.733742043255701	278	278	0.0965890655986482	0.212268064485109
Sequencing_Run	K04014	NovaSeq_Jan_Twenty	-0.631028284953895	0.370779987040539	278	212	0.0966377227837305	0.212331052812008
Sequencing_Run	K04015	NovaSeq_Jan_Twenty	-0.631028284953895	0.370779987040539	278	212	0.0966377227837305	0.212331052812008
Sequencing_Run	K13652	NovaSeq_Mar_Twenty	-0.877546080299254	0.516200784925882	278	274	0.0966752109684076	0.212391448282512
Sequencing_Run	K07726	NovaSeq_Mar_Twenty	-1.17629211161712	0.691960174359953	278	269	0.0967320599129387	0.212494361649875
Line	K00048	Vil1Cre	-0.371030141647099	0.218160205056033	278	278	0.096746462201585	0.212504019468121
Line	K01746	LyzCre	-0.511333274894821	0.300785660646691	278	132	0.0968543406431104	0.212696979276019
Line	K02068	Vil1Cre	-0.845721586707344	0.497378133507126	278	240	0.096847679117202	0.212696979276019
Sequencing_Run	K01626	NovaSeq_Mar_Twenty	-0.67833400209421	0.399197722882322	278	278	0.0968690326332714	0.212707249283025
Line	K16238	LyzCre	-0.943938750817201	0.555297960610857	278	42	0.0969140720415592	0.212784147836104
Sequencing_Run	K03930	NovaSeq_Jan_Twenty	0.790194180109007	0.464935709404898	278	33	0.0969562119368333	0.212854664990125
Sequencing_Run	K01787	NovaSeq_Mar_Twenty	-0.762828459036852	0.449172099803004	278	273	0.0970093552275696	0.212949321583785
Line	K19710	Vil1Cre	-0.511835008062158	0.301205226184841	278	214	0.097048617651503	0.213013491285926
Sex	K01759	Male	0.222497005127108	0.130952354698979	278	278	0.0970824074743334	0.213065637071395
Sequencing_Run	K07570	NovaSeq_Jan_Twenty	-0.613394444077014	0.361126500306579	278	278	0.0971642298223197	0.213223177615874
Line	K03970	Vil1Cre	-0.480906758548788	0.28322323953797	278	204	0.0973093842174668	0.213321294592337
Line	K03974	Vil1Cre	-0.480906758548788	0.28322323953797	278	204	0.0973093842174668	0.213321294592337
Line	K05363	JJWT	-1.73162335166378	1.0196581040863	278	217	0.0972298731035987	0.213321294592337
Line	K06039	Vil1Cre	-0.480906758548788	0.28322323953797	278	204	0.0973093842174668	0.213321294592337
Line	K06120	Vil1Cre	-0.696912261961512	0.410422750720097	278	42	0.0972641850129448	0.213321294592337
Sequencing_Run	K07334	NovaSeq_Mar_Twenty	1.20513168689664	0.710614926669268	278	61	0.09723270746244	0.213321294592337
Line	K07799	Vil1Cre	-0.480906758548788	0.28322323953797	278	204	0.0973093842174668	0.213321294592337
Sequencing_Run	K08161	NovaSeq_Mar_Twenty	-1.16866319871593	0.688583615283155	278	278	0.0972601266890145	0.213321294592337
Line	K09136	Vil1Cre	-0.480906758548788	0.28322323953797	278	204	0.0973093842174668	0.213321294592337
Line	K15534	Vil1Cre	-0.696912261961512	0.410422750720097	278	42	0.0972641850129448	0.213321294592337
Sequencing_Run	K03489	NovaSeq_Jan_Twenty	-0.761442386767472	0.448768892140532	278	278	0.0975080756243746	0.213734803396684
Sequencing_Run	K01808	NovaSeq_Jan_Twenty	-0.413654418708136	0.243833364560284	278	278	0.097568368283913	0.213844892220201
Sequencing_Run	K13004	NovaSeq_Jan_Twenty	-1.02543195149336	0.60461748371791	278	234	0.0976464519761012	0.21399394769048
Line	K13653	JJWT	0.807004401260494	0.475948066407988	278	275	0.0976811463003261	0.214047893636641
Line	K01818	LyzCre	0.51378787024362	0.303028631901348	278	242	0.0977208291364133	0.214112758609217
Sequencing_Run	K02669	NovaSeq_Mar_Twenty	-0.6769285489467	0.399524790327689	278	278	0.0977623220455084	0.214181575779091
Line	K03926	Vil1Cre	-0.444179133092237	0.262006640701009	278	229	0.0978122676419926	0.214268895325491
Line	K03634	JJWT	0.542969361780081	0.320298634335218	278	259	0.0978379618935317	0.214280977074851
Line	K05589	JJWT	0.542969361780081	0.320298634335218	278	259	0.0978379618935317	0.214280977074851
Sex	K02653	Male	0.267031096606465	0.157553971902392	278	278	0.0978641596234475	0.214309297193003
Sequencing_Run	K04042	NovaSeq_Jan_Twenty	-0.413930121784979	0.244220287818566	278	278	0.0978710741818878	0.214309297193003
Line	K15727	Vil1Cre	-0.349591681834695	0.206208412514081	278	271	0.0979040675460262	0.214359441911598
Line	K03298	Vil1Cre	0.442115124132412	0.260870302059795	278	193	0.0980089782552346	0.214567021975536
Line	K02647	JJWT	0.709792356846194	0.419089700396857	278	278	0.0980760047413461	0.214691629426583
Sex	K10548	Male	0.439751045204417	0.259624297132989	278	215	0.0981006144421078	0.214723369011799
Line	K18369	JJWT	0.486372165626044	0.287196497967014	278	277	0.0981504503424832	0.214810311662578
Line	K02121	JJWT	0.583901223882847	0.34497333525522	278	274	0.0982636513435927	0.215035901827431
Sequencing_Run	K03646	NovaSeq_Jan_Twenty	-0.520373623408395	0.307361484666387	278	113	0.0983128445899745	0.215121388151852
Line	K03742	JJWT	-0.422989709845116	0.24992902380401	278	278	0.0983321546856249	0.215141475349057
Sequencing_Run	K09797	NovaSeq_Mar_Twenty	-0.783054577973991	0.462954561129257	278	270	0.0983894304036865	0.215244615050834
Sequencing_Run	K01551	NovaSeq_Mar_Twenty	-1.07867745338077	0.638000020357195	278	54	0.0984193952807436	0.215287992272369
Line	K08309	Vil1Cre	-0.407004074615858	0.240576085375883	278	265	0.0984543485780829	0.215342271380157
Line	K02005	LyzCre	0.317430310914056	0.187659738793145	278	278	0.0984752557070186	0.215365820276559
Line	K00045	Vil1Cre	0.47349412359103	0.279933162406753	278	30	0.0985322266613877	0.215468227948368
Sequencing_Run	K03410	NovaSeq_Mar_Twenty	-1.06008451070477	0.627324939010079	278	261	0.098576816106487	0.215543541693562
Sequencing_Run	K12137	NovaSeq_Mar_Twenty	-1.30707515946826	0.773337605701993	278	235	0.0986191676842027	0.215613947218149
Sequencing_Run	K04720	NovaSeq_Mar_Twenty	-0.839004161582427	0.496503555234961	278	277	0.0986767291519808	0.215717588649487
Sex	K17074	Male	-0.413270193747498	0.244456576712486	278	278	0.0986931507706547	0.21573128201597
Line	K00595	Vil1Cre	-0.300207585294859	0.177666782508507	278	277	0.0988287590716591	0.215951205063581
Line	K02455	Vil1Cre	-0.481467640851618	0.284916556490591	278	208	0.098862862196995	0.215951205063581
Line	K07121	Vil1Cre	-0.451270246736158	0.267048339578994	278	210	0.098864938639853	0.215951205063581
Line	K07803	Vil1Cre	-0.451270246736158	0.267048339578994	278	210	0.098864938639853	0.215951205063581
Line	K09857	Vil1Cre	-0.451270246736158	0.267048339578994	278	210	0.098864938639853	0.215951205063581
Line	K09892	Vil1Cre	-0.451270246736158	0.267048339578994	278	210	0.098864938639853	0.215951205063581
Line	K11179	Vil1Cre	-0.451270246736158	0.267048339578994	278	210	0.098864938639853	0.215951205063581
Sequencing_Run	K03885	NovaSeq_Jan_Twenty	-0.468532944728013	0.277290913488709	278	278	0.098875240015589	0.215951496035693
Line	K02259	LyzCre	-0.623523789312596	0.369119066018263	278	32	0.0989463244765617	0.216084528455858
Sex	K10547	Male	0.448596735879165	0.265559101081376	278	212	0.0989748343553284	0.216124566321043
Line	K07181	Vil1Cre	-0.582300477412246	0.34487870464181	278	257	0.0991177964681544	0.21641449176423
Sequencing_Run	K02786	NovaSeq_Mar_Twenty	-1.06000076660489	0.628283496240835	278	278	0.0991889331328054	0.216547549534799
Sequencing_Run	K11537	NovaSeq_Jan_Twenty	-0.473491746796347	0.280416894233245	278	269	0.099229231494077	0.216613261226355
Sequencing_Run	K00027	NovaSeq_Mar_Twenty	-0.63617807230078	0.377258859644518	278	278	0.0992963439655564	0.216737487475898
Sequencing_Run	K02455	NovaSeq_Jan_Twenty	-0.655959335727406	0.38872301662881	278	208	0.0993190167299292	0.216764698110188
Line	K04486	Vil1Cre	-0.391264794974373	0.231912355273016	278	278	0.0993689637145079	0.216851423280797
Sequencing_Run	K07106	NovaSeq_Jan_Twenty	-0.629213762340499	0.37301653378553	278	278	0.0994342217184516	0.216971540209234
Sequencing_Run	K15873	NovaSeq_Mar_Twenty	-2.76949554888128	1.6425972207188	278	128	0.0995281920760851	0.217154278129432
Line	K14155	JJWT	0.344711821128896	0.204559088725447	278	278	0.0997020326337284	0.217511224352863
Line	K00940	Vil1Cre	-0.420775759670599	0.249685801277131	278	278	0.0997311698038426	0.217552442922556
Line	K09740	Vil1Cre	-0.500170651880873	0.296796635216167	278	216	0.0997469661804859	0.217564554559018
Sequencing_Run	K13378	NovaSeq_Jan_Twenty	-0.470985330276839	0.279470770399834	278	271	0.0998557109934504	0.217779378730633
Sequencing_Run	K01274	NovaSeq_Mar_Twenty	1.50520128912584	0.894257615613586	278	28	0.0999155116866092	0.217865055154025
Sequencing_Run	K13732	NovaSeq_Mar_Twenty	1.50520128912584	0.894257615613586	278	28	0.0999155116866092	0.217865055154025
Sex	K01194	Male	0.373158956039313	0.221512078155393	278	68	0.09992669201242	0.217867065492226
Sequencing_Run	K03561	NovaSeq_Jan_Twenty	-0.43618104292243	0.258966053421778	278	278	0.0999741515461562	0.217948165729549
Line	K18910	LyzCre	0.640185207964271	0.380208988731619	278	205	0.100001016225	0.217984356213337
Sequencing_Run	K07668	NovaSeq_Mar_Twenty	-1.00630332642284	0.598006114378405	278	278	0.100034662380837	0.218035320160532
Line	K03169	LyzCre	0.274257309790469	0.162927940603321	278	278	0.100048172112357	0.218042388847843
Line	K05566	JJWT	0.880991177512674	0.52331102779295	278	250	0.100071730508876	0.2180489804604
Line	K10559	LyzCre	0.57983313270076	0.344462976316818	278	233	0.100063694398889	0.2180489804604
Sequencing_Run	K12510	NovaSeq_Mar_Twenty	-0.97382562202269	0.578843875811053	278	276	0.100110527779979	0.21811113961748
Line	K00297	Vil1Cre	-0.244671905984069	0.145350722262546	278	277	0.100132333528362	0.218136270332891
Line	K01919	Vil1Cre	-0.487512160947017	0.289648268731261	278	278	0.100146701540629	0.218141559343506
Line	K03489	Vil1Cre	-0.553612860671185	0.328938527412235	278	278	0.100155303943805	0.218141559343506
Sequencing_Run	K03559	NovaSeq_Jan_Twenty	-0.435768387897706	0.258893680709896	278	278	0.100170037322438	0.218151276933342
Sequencing_Run	K03199	NovaSeq_Mar_Twenty	-1.10249901726637	0.655457905250769	278	102	0.100202216481941	0.21816569054757
Sequencing_Run	K07218	NovaSeq_Mar_Twenty	-1.10249901726637	0.655457905250769	278	102	0.100202216481941	0.21816569054757
Sex	K10559	Male	0.409406503537889	0.243298945621688	278	233	0.100207472986701	0.21816569054757
Sex	K00970	Male	0.219658378019608	0.130520114893612	278	278	0.100241422792072	0.218194869043561
Sex	K07024	Male	-0.178234660286403	0.105918546820802	278	278	0.100233654843483	0.218194869043561
Sex	K03604	Male	0.260442112978238	0.154842011399258	278	260	0.100301298362526	0.21830282584785
Line	K11261	Vil1Cre	-0.46247599574434	0.274915298989011	278	230	0.100321426173265	0.218324259562229
Sex	K00946	Male	0.21613975357189	0.1285159224466	278	278	0.100464040376284	0.218602686242746
Sequencing_Run	K03483	NovaSeq_Mar_Twenty	-1.24142909891009	0.738619862723219	278	278	0.100469951050732	0.218602686242746
Sequencing_Run	K02779	NovaSeq_Jan_Twenty	-0.7483491134304	0.445101086942141	278	278	0.100489123550741	0.21862200429939
Sequencing_Run	K02440	NovaSeq_Mar_Twenty	-1.09604879178297	0.652316680128494	278	278	0.100522925862702	0.218650747590338
Line	K02779	Vil1Cre	-0.548483499851418	0.326250824592952	278	278	0.100517834099432	0.218650747590338
Line	K09749	Vil1Cre	-0.430908677734777	0.256360950029319	278	273	0.100573045022906	0.218737361003224
Line	K00844	Vil1Cre	0.602379479740159	0.3583880292208	278	88	0.100586136691488	0.218743433448066
Line	K09141	Vil1Cre	-0.559518943719785	0.332874764312995	278	202	0.10060012495407	0.218751454261754
Sequencing_Run	K02426	NovaSeq_Jan_Twenty	-0.467738374448316	0.278241593418785	278	274	0.100629626508791	0.218773552947286
Sequencing_Run	K05970	NovaSeq_Mar_Twenty	-0.769879384523564	0.458378916633719	278	276	0.100630889855073	0.218773552947286
Line	K01609	JJWT	0.405520973639463	0.241371913463446	278	277	0.10069245841376	0.218874853855202
Sequencing_Run	K01677	NovaSeq_Jan_Twenty	-0.645900424229224	0.384446473073337	278	277	0.100729015047591	0.218874853855202
Sequencing_Run	K01678	NovaSeq_Jan_Twenty	-0.645900424229224	0.384446473073337	278	277	0.100729015047591	0.218874853855202
Line	K07712	JJWT	0.457043456295802	0.27198290468127	278	268	0.100709911958287	0.218874853855202
Sex	K09973	Male	0.311185441781526	0.185217797392586	278	98	0.100713601753705	0.218874853855202
Sequencing_Run	K01220	NovaSeq_Mar_Twenty	-1.06467674121048	0.63409025773676	278	278	0.100762642465115	0.218891150405046
Sex	K01802	Male	0.219243196825832	0.130478844382432	278	278	0.100767434669467	0.218891150405046
Sequencing_Run	K02788	NovaSeq_Mar_Twenty	-1.06467674121048	0.63409025773676	278	278	0.100762642465115	0.218891150405046
Line	K02233	LyzCre	-0.274472866513271	0.163408766483668	278	278	0.100800526842677	0.218940641141826
Site_General	K03801	SI	-0.0950816972449898	0.0577181609179676	278	276	0.100850772550583	0.219027375746936
Sequencing_Run	K00346	NovaSeq_Mar_Twenty	-0.797561578575438	0.475337858888052	278	269	0.100966016119087	0.219143203917954
Sequencing_Run	K00347	NovaSeq_Mar_Twenty	-0.797561578575438	0.475337858888052	278	269	0.100966016119087	0.219143203917954
Sequencing_Run	K00348	NovaSeq_Mar_Twenty	-0.797561578575438	0.475337858888052	278	269	0.100966016119087	0.219143203917954
Sequencing_Run	K00349	NovaSeq_Mar_Twenty	-0.797561578575438	0.475337858888052	278	269	0.100966016119087	0.219143203917954
Sequencing_Run	K00350	NovaSeq_Mar_Twenty	-0.797561578575438	0.475337858888052	278	269	0.100966016119087	0.219143203917954
Sequencing_Run	K00351	NovaSeq_Mar_Twenty	-0.797561578575438	0.475337858888052	278	269	0.100966016119087	0.219143203917954
Sex	K03628	Male	0.234201866587254	0.139520756629224	278	278	0.101005703114336	0.219206940807508
Line	K00194	Vil1Cre	0.454177686828463	0.270548630748138	278	56	0.101034221899534	0.219224029904198
Line	K14138	Vil1Cre	0.454177686828463	0.270548630748138	278	56	0.101034221899534	0.219224029904198
Sequencing_Run	K02530	NovaSeq_Jan_Twenty	-0.663079585731074	0.395076408250207	278	278	0.101062331426727	0.219259746731231
Line	K03326	Vil1Cre	0.470056506764689	0.279976996454104	278	257	0.101071330657253	0.219259746731231
Line	K09760	JJWT	-0.697709509156708	0.415726399020491	278	278	0.101088340395564	0.219274249139106
Line	K02669	Vil1Cre	-0.280613728727959	0.167244140339831	278	278	0.101172978166848	0.219413020556267
Sequencing_Run	K13678	NovaSeq_Mar_Twenty	-0.961905948906431	0.573692233141923	278	278	0.101164103415108	0.219413020556267
Sequencing_Run	K07658	NovaSeq_Mar_Twenty	-0.710892690595652	0.424012749504413	278	278	0.101266541196157	0.219593506424748
Line	K02052	JJWT	1.05963547101169	0.63172116004864	278	250	0.101288605362291	0.219618928094368
Sex	K18926	Male	-0.377705397969796	0.22522312685033	278	278	0.1013274270023	0.21968067524243
Sex	K01999	Male	0.238770491573831	0.142405481998472	278	278	0.101386636371607	0.219741747449759
Sequencing_Run	K07571	NovaSeq_Jan_Twenty	-0.629268237651613	0.375271101203867	278	278	0.101367531064204	0.219741747449759
Sequencing_Run	K16089	NovaSeq_Jan_Twenty	-0.436169230608454	0.260017809337301	278	274	0.101382735560673	0.219741747449759
Sex	K08156	Male	0.235794634302381	0.140571610564744	278	271	0.101409556153338	0.219768995263734
Sequencing_Run	K01176	NovaSeq_Mar_Twenty	-1.06748470952878	0.637047331582392	278	278	0.101438502715714	0.219809297079515
Sequencing_Run	K05340	NovaSeq_Jan_Twenty	-0.690641024999784	0.412203462364887	278	278	0.101631296808834	0.220179619195753
Line	K07047	LyzCre	-0.39562836862251	0.23614967934	278	278	0.101635880866883	0.220179619195753
Sequencing_Run	K08316	NovaSeq_Mar_Twenty	-0.790783380600494	0.472088267999374	278	278	0.101640502241038	0.220179619195753
Sequencing_Run	K08659	NovaSeq_Jan_Twenty	-0.619159748981858	0.369610899188774	278	278	0.101713607194183	0.220315511431928
Line	K07141	JJWT	0.751261274425654	0.448572154883309	278	252	0.101752379675952	0.220354546707237
Sequencing_Run	K13018	NovaSeq_Mar_Twenty	-0.806044445104375	0.481642080578911	278	209	0.101745253361098	0.220354546707237
Sex	K01658	Male	0.177821156070782	0.106206114836119	278	277	0.10185584613429	0.220546776940991
Sequencing_Run	K18831	NovaSeq_Jan_Twenty	0.582595231304488	0.347914987518244	278	37	0.101861914258131	0.220546776940991
Line	K19118	JJWT	0.560666829015308	0.334856741269201	278	250	0.101888281756299	0.220581378994932
Sequencing_Run	K02169	NovaSeq_Mar_Twenty	-0.807133518407389	0.482509241060206	278	270	0.1019977653946	0.220795896590613
Line	K08972	Vil1Cre	-0.510453742474191	0.3050141355265	278	278	0.102025566072141	0.220833568308207
Line	K08094	Vil1Cre	-0.519138825424368	0.310242990209383	278	274	0.102069593022623	0.220906350414191
Sex	K01621	Male	-0.328348578149668	0.19624340992965	278	278	0.102080672894231	0.220907818517188
Line	K02227	LyzCre	-0.27827532744158	0.166371125052491	278	278	0.10218979349297	0.221121429873021
Sex	K01372	Male	-0.297133606428208	0.17765237447615	278	278	0.102207731693178	0.221137714517086
Line	K01479	Vil1Cre	-0.63824349702278	0.381603641319004	278	47	0.102237955955133	0.221180575387094
Sequencing_Run	K00029	NovaSeq_Jan_Twenty	-0.397027392862282	0.23745404257125	278	278	0.10241135089701	0.22153313000109
Sex	K00867	Male	-0.37942812493091	0.227081577545994	278	278	0.102532732379929	0.221606372610101
Sequencing_Run	K01621	NovaSeq_Mar_Twenty	-1.04061089882852	0.623079949752648	278	278	0.102519775001697	0.221606372610101
Line	K02856	LyzCre	0.443276693433514	0.27054589082524	278	143	0.102492002443726	0.221606372610101
Sequencing_Run	K08643	NovaSeq_Mar_Twenty	1.50022440649744	0.898410364146435	278	28	0.102541903373137	0.221606372610101
Line	K10192	LyzCre	0.569143613907453	0.340756618104004	278	52	0.102563412552719	0.221606372610101
Sequencing_Run	K12296	NovaSeq_Mar_Twenty	1.50022440649744	0.898410364146435	278	28	0.102541903373137	0.221606372610101
Sequencing_Run	K12998	NovaSeq_Mar_Twenty	1.50022440649744	0.898410364146435	278	28	0.102541903373137	0.221606372610101
Sequencing_Run	K14982	NovaSeq_Mar_Twenty	1.50022440649744	0.898410364146435	278	28	0.102541903373137	0.221606372610101
Sequencing_Run	K14983	NovaSeq_Mar_Twenty	1.50022440649744	0.898410364146435	278	28	0.102541903373137	0.221606372610101
Sequencing_Run	K18474	NovaSeq_Mar_Twenty	1.50022440649744	0.898410364146435	278	28	0.102541903373137	0.221606372610101
Sequencing_Run	K18928	NovaSeq_Jan_Twenty	-0.602210333243146	0.360438867753005	278	278	0.102570422956837	0.221606372610101
Sequencing_Run	K18929	NovaSeq_Jan_Twenty	-0.602210333243146	0.360438867753005	278	278	0.102570422956837	0.221606372610101
Sequencing_Run	K13893	NovaSeq_Mar_Twenty	2.10913633367967	1.26286146087856	278	46	0.102609820829722	0.221668942608242
Line	K00812	Vil1Cre	-0.273373930589367	0.16364754481886	278	278	0.102702510015327	0.221824052446407
Line	K01760	Vil1Cre	-0.492807573950038	0.295060409349876	278	278	0.102693292801044	0.221824052446407
Sex	K00528	Male	0.243005276716672	0.145522144529125	278	278	0.10274119778468	0.22186066604564
Sequencing_Run	K01740	NovaSeq_Mar_Twenty	-0.611397889709985	0.366373938212813	278	278	0.102758245424233	0.22186066604564
Sex	K04516	Male	0.221036159305008	0.132331645136815	278	275	0.102761247381626	0.22186066604564
Sequencing_Run	K07775	NovaSeq_Mar_Twenty	-1.20501769832921	0.72180255067949	278	39	0.10273012746096	0.22186066604564
Line	K01749	LyzCre	-0.298786652667312	0.178957418242278	278	278	0.102799267132939	0.221920190625061
Line	K03564	LyzCre	-0.394220879157686	0.2362204599716	278	278	0.102947376762023	0.22219715367165
Sequencing_Run	K07150	NovaSeq_Mar_Twenty	-0.788655875979453	0.472761184451852	278	278	0.102948488187637	0.22219715367165
Sequencing_Run	K18866	NovaSeq_Mar_Twenty	-2.49019240087392	1.49247772858875	278	135	0.102980225784969	0.222243068308218
Sequencing_Run	K01263	NovaSeq_Mar_Twenty	-2.50006032338649	1.49865074474192	278	208	0.103022428816426	0.222266390004394
