Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Veillonella_ratti_ACS_216_V_Col6b	Kt3r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	Kt3r	k[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	Kt3r	h[e]	k[e]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	Kt3r	k[c]	k[e]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	L2A6ODs	l2a6o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LACLi	lac_L[c]	acald[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LACLi	lac_L[c]	for[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LARGNAT	oaa[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LARGNAT	Largn[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LARGNAT	oaa[c]	pphn[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LARGNAT	Largn[c]	pphn[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCAR2	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCAR2	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCAR2	gcald[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCAR2	h[c]	12ethd[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCAR2	nadh[c]	12ethd[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCAR2	gcald[c]	12ethd[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARR	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARR	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARR	lald_D[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARR	h[c]	12ppd_R[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARR	nadh[c]	12ppd_R[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARR	lald_D[c]	12ppd_R[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARRy	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARRy	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARRy	lald_D[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARRy	h[c]	12ppd_R[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARRy	nadph[c]	12ppd_R[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARRy	lald_D[c]	12ppd_R[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARS	h[c]	12ppd_S[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARS	nadh[c]	12ppd_S[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARS	lald_L[c]	12ppd_S[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARS	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARS	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCARS	lald_L[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LCYSTCBOXL	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LCYSTCBOXL	Lcyst[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LCYSTCBOXL	h[c]	taur[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LCYSTCBOXL	Lcyst[c]	taur[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LDH_D	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_D	lac_D[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_D	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_D	lac_D[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_D	nad[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_D	lac_D[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_L	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_L	lac_L[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_L	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_L	lac_L[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_L	nad[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LDH_L	lac_L[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LEUTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LEUTA	leu_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LEUTA	akg[c]	4mop[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LEUTA	leu_L[c]	4mop[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LEUt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LEUt2r	leu_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LEUt2r	h[e]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LPADSS	lipidX[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LPADSS	u23ga[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LPADSS	lipidX[c]	udp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LPADSS	u23ga[c]	udp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LYSDC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LYSDC	lys_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LYSDC	h[c]	15dap[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LYSDC	lys_L[c]	15dap[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	LYSt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LYSt2r	lys_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LYSt2r	h[e]	lys_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_AROND	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_AROND	Largn[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_AROND	nad[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_AROND	Largn[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_AROND	nad[c]	tyr_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_AROND	Largn[c]	tyr_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_LACt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_LACt2r	lac_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_LACt2r	h[e]	lac_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MACCOAT	coa[c]	accoa[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MACCOAT	coa[c]	ppcoa[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALNAt	na1[e]	na1[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALNAt	mal_L[e]	na1[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALNAt	na1[e]	mal_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALNAt	mal_L[e]	mal_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALTATr	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALTATr	malt[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALTATr	accoa[c]	acmalt[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALTATr	malt[c]	acmalt[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MALTpts	pep[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MALTpts	malt[e]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MALTpts	pep[c]	malt6p[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MALTpts	malt[e]	malt6p[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MALt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MALt2	mal_L[e]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MALt2	h[e]	mal_L[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MALt2	mal_L[e]	mal_L[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MANpts	pep[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MANpts	man[e]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MANpts	pep[c]	man6p[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MANpts	man[e]	man6p[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MCOATA	ACP[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MCOATA	malcoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MCOATA	ACP[c]	malACP[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MCOATA	malcoa[c]	malACP[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MCPST	cyan[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MCPST	mercppyr[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MCPST	cyan[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MCPST	mercppyr[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MCPST	cyan[c]	tcynt[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MCPST	mercppyr[c]	tcynt[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MDH	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MDH	mal_L[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MDH	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MDH	mal_L[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MDH	nad[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	MDH	mal_L[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ME1	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME1	mal_L[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME1	nad[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME1	mal_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME1	nad[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME1	mal_L[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME2	nadp[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME2	mal_L[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME2	nadp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME2	mal_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME2	nadp[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ME2	mal_L[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MECDPDH2	nadh[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MECDPDH2	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MEPCT	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MEPCT	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MEPCT	2me4p[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MEPCT	h[c]	4c2me[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MEPCT	ctp[c]	4c2me[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	MEPCT	2me4p[c]	4c2me[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALA1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METALA1c	metala[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METALA1c	h2o[c]	met_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METALA1c	metala[c]	met_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	metala[e]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	metala[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	metala[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	h2o[c]	metala[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	atp[c]	metala[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METALAabc	metala[e]	metala[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METAT	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METAT	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METAT	met_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METAT	h2o[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METAT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METAT	met_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METAT	h2o[c]	amet[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METAT	atp[c]	amet[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METAT	met_L[c]	amet[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	met_D[e]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	met_D[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	met_D[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	h2o[c]	met_D[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	atp[c]	met_D[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METDabc	met_D[e]	met_D[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METFR	nadp[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METFR	5mthf[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METFR	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METFR	5mthf[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METFR	nadp[c]	mlthf[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METFR	5mthf[c]	mlthf[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.333333333333333	0	1000	0
